# ORPHEUS https://arxiv.org/pdf/2204.03818.pdf
# Courtesy of Raphael Cervantes
# #axion mass (eV)    chi_unpolarized.
6.707582226279099535e-05	6.386511918082625455e-14
6.707685674963924339e-05	6.453712255612436672e-14
6.707789123648749143e-05	6.464899843031352471e-14
6.707892572333573947e-05	6.437846696809708055e-14
6.707996021018398751e-05	6.444733105477935971e-14
6.708099469703223555e-05	6.442535263113206772e-14
6.708202918388048359e-05	6.385884716790844222e-14
6.708306367072873163e-05	6.428193551490699750e-14
6.708409815757697967e-05	6.417567819223661108e-14
6.708513264442522771e-05	6.404486857323329155e-14
6.708616713127347575e-05	6.497250351332591205e-14
6.708720161812172379e-05	6.532911781384510096e-14
6.708823610496997183e-05	6.505935804118838870e-14
6.708927059181821987e-05	6.630436825525301192e-14
6.709030507866646791e-05	6.579340803813411192e-14
6.709133956551471595e-05	6.655962171045516909e-14
6.709237405236296399e-05	6.727488224020600463e-14
6.709340853921121203e-05	7.010424963287152238e-14
6.709444302605946007e-05	7.285330075936413296e-14
6.709547751290770811e-05	7.580913494680474139e-14
6.709651199975595615e-05	7.497658065876584910e-14
6.709754648660420419e-05	7.200116974508390255e-14
6.709858097345245223e-05	7.002930511481768052e-14
6.709961546030070027e-05	6.841377040548236724e-14
6.710064994714894831e-05	6.702337987924606838e-14
6.710168443399719634e-05	6.692576294881138160e-14
6.710271892084544438e-05	6.678816180116145080e-14
6.710375340769369242e-05	6.624820568386694856e-14
6.710478789454194046e-05	6.590941655313957119e-14
6.710582238139018850e-05	6.662673396961933547e-14
6.710685686823843654e-05	6.628015034863558220e-14
6.710789135508668458e-05	6.540878156921684329e-14
6.710892584193493262e-05	6.492787548138509289e-14
6.710996032878318066e-05	6.430040804999372884e-14
6.711099481563142870e-05	6.303211108643420436e-14
6.711202930247967674e-05	6.365083603272342693e-14
6.711306378932792478e-05	6.313366319508989136e-14
6.711409827617617282e-05	6.141409960264203465e-14
6.711513276302442086e-05	6.112041502118154976e-14
6.711616724987266890e-05	6.125930806484345196e-14
6.711720173672091694e-05	6.029668492219585088e-14
6.711823622356916498e-05	5.987459851182842356e-14
6.711927071041741302e-05	5.876918426028702250e-14
6.712030519726566106e-05	5.737073532917626940e-14
6.712133968411390910e-05	5.720746715178488931e-14
6.712237417096215714e-05	5.618821156071761580e-14
6.712340865781040518e-05	5.465837527810242958e-14
6.712444314465865322e-05	5.437329561424727546e-14
6.712547763150690126e-05	5.381542809199608240e-14
6.712651211835514930e-05	5.348377467680579342e-14
6.712754660520339734e-05	5.341221915380062707e-14
6.712858109205164538e-05	5.452441108049423579e-14
6.712961557889989342e-05	5.350514240418866947e-14
6.713065006574814146e-05	5.359593373600353924e-14
6.713168455259638950e-05	5.271157631385092744e-14
6.713271903944463754e-05	5.312431755040152294e-14
6.713375352629288558e-05	5.318328714338045689e-14
6.713478801314113362e-05	5.498995772156998692e-14
6.713582249998938166e-05	5.487121850880315336e-14
6.713685698683762970e-05	5.493088990678159729e-14
6.713789147368587774e-05	5.491675542064005790e-14
6.713892596053412578e-05	5.449136854843927149e-14
6.713996044738237382e-05	5.470854692847250897e-14
6.714099493423062186e-05	5.424520806038091618e-14
6.714202942107886990e-05	5.348898841079941128e-14
6.714306390792711794e-05	5.307134603233917489e-14
6.714409839477536598e-05	5.305349063282296998e-14
6.714513288162361402e-05	5.255352515895700314e-14
6.714616736847186206e-05	5.222726998824314636e-14
6.714720185532011010e-05	5.250073241475637945e-14
6.714823634216835813e-05	5.247815438399332295e-14
6.714927082901661973e-05	5.307262404269140627e-14
6.715030531586485421e-05	5.324758893651999585e-14
6.715133980271311581e-05	5.330916574468885433e-14
6.715237428956136385e-05	5.410599573603061678e-14
6.715340877640961189e-05	5.452341292527272270e-14
6.715444326325785993e-05	5.437048213488142032e-14
6.715547775010610797e-05	5.363450395811725192e-14
6.715651223695435601e-05	5.391298559537373434e-14
6.715754672380260405e-05	5.485003031991065867e-14
6.715858121065085209e-05	5.569834395590166588e-14
6.715961569749910012e-05	5.554174988743796411e-14
6.716065018434734816e-05	5.508974938670775959e-14
6.716168467119559620e-05	5.424664859567453670e-14
6.716271915804384424e-05	5.497295839642796415e-14
6.716375364489209228e-05	5.566356607237790100e-14
6.716478813174034032e-05	5.739003819719696416e-14
6.716582261858858836e-05	5.945896424353658664e-14
6.716685710543683640e-05	6.083222279684200220e-14
6.716789159228508444e-05	6.147319992548907749e-14
6.716892607913333248e-05	6.139674528870546629e-14
6.716996056598158052e-05	6.192939646029035675e-14
6.717099505282982856e-05	6.146464588918318711e-14
6.717202953967807660e-05	6.204112251986468175e-14
6.717306402652632464e-05	6.232008003687762340e-14
6.717409851337457268e-05	6.292946860884266772e-14
6.717513300022282072e-05	6.315123348637523287e-14
6.717616748707106876e-05	6.368170672782707332e-14
6.717720197391931680e-05	6.404118015785571180e-14
6.717823646076756484e-05	6.376493477105909712e-14
6.717927094761581288e-05	6.434618613691038560e-14
6.718030543446406092e-05	6.367688913907626416e-14
6.718133992131230896e-05	6.371402726143349097e-14
6.718237440816055700e-05	6.309170667179545653e-14
6.718340889500880504e-05	6.238962644257054814e-14
6.718444338185705308e-05	6.178251266289510857e-14
6.718547786870530112e-05	6.136383364992764487e-14
6.718651235555354916e-05	6.029013323893452894e-14
6.718754684240179720e-05	5.848647538266844407e-14
6.718858132925004524e-05	5.660440855938471509e-14
6.718961581609829328e-05	5.366106629272492511e-14
6.719065030294654132e-05	5.152982155920944436e-14
6.719168478979478936e-05	4.856762583928645939e-14
6.719271927664303740e-05	4.871299684359202282e-14
6.719375376349128544e-05	5.136501654321473205e-14
6.719478825033953348e-05	5.618209502518768033e-14
6.719582273718778152e-05	6.190178859413175195e-14
6.719685722403602956e-05	7.075604287991249220e-14
6.719789171088427760e-05	7.917296605684559558e-14
6.719892619773252564e-05	8.927303516019355224e-14
6.719996068458077368e-05	9.868684237861490937e-14
6.720099517142902172e-05	1.088274229287165394e-13
6.720202965827726976e-05	1.190952952668175348e-13
6.720306414512551780e-05	1.285709649030354623e-13
6.720409863197376584e-05	1.330362583184897151e-13
6.720513311882201388e-05	1.361377851122784865e-13
6.720616760567026191e-05	1.328251540237793999e-13
6.720720209251850995e-05	1.264759827389596961e-13
6.720823657936675799e-05	1.148064018854136965e-13
6.720927106621500603e-05	1.042452855090193598e-13
6.721030555306325407e-05	9.871008176046381323e-14
6.721134003991150211e-05	9.359891999546609966e-14
6.721237452675975015e-05	9.131236405612999813e-14
6.721340901360799819e-05	8.799882821663479835e-14
6.721444350045624623e-05	8.871051035909583707e-14
6.721547798730449427e-05	8.729560379122012374e-14
6.721651247415274231e-05	8.724805655514746119e-14
6.721754696100099035e-05	8.820898519420110565e-14
6.721858144784923839e-05	8.741270573478938951e-14
6.721961593469748643e-05	8.595126107284637827e-14
6.722065042154573447e-05	8.511738177663712611e-14
6.722168490839398251e-05	8.442935542656595338e-14
6.722271939524223055e-05	8.276205342242342336e-14
6.722375388209047859e-05	8.269098863679094946e-14
6.722478836893872663e-05	8.281666153739885336e-14
6.722582285578697467e-05	8.255398990975755645e-14
6.722685734263522271e-05	8.252443847709688521e-14
6.722789182948347075e-05	8.072162831088131626e-14
6.722892631633171879e-05	8.041025144403258156e-14
6.722996080317996683e-05	7.904701058636210016e-14
6.723099529002821487e-05	8.038117676624928362e-14
6.723202977687646291e-05	7.999691766335909860e-14
6.723306426372471095e-05	8.122573125520887536e-14
6.723409875057295899e-05	8.218539992004182490e-14
6.723513323742120703e-05	8.258256589318688794e-14
6.723616772426945507e-05	8.258316534276375336e-14
6.723720221111770311e-05	8.227411442605713917e-14
6.723823669796595115e-05	8.253891260565800811e-14
6.723927118481419919e-05	8.102628828851208899e-14
6.724030567166244723e-05	8.026826009177388709e-14
6.724134015851069527e-05	7.963085872320309774e-14
6.724237464535894331e-05	8.007309666849268803e-14
6.724340913220719135e-05	8.008613622669826927e-14
6.724444361905543939e-05	7.957915816247973721e-14
6.724547810590368743e-05	7.865767722998083336e-14
6.724651259275193547e-05	7.799176868869818964e-14
6.724754707960018351e-05	7.734875235703083842e-14
6.724858156644843155e-05	7.803072819364970569e-14
6.724961605329667959e-05	8.049724436161347464e-14
6.725065054014492763e-05	8.141629295699953298e-14
6.725168502699317567e-05	8.144848310745903441e-14
6.725271951384142370e-05	8.323106389597455332e-14
6.725375400068967174e-05	8.363499161055993499e-14
6.725478848753791978e-05	8.448795944981437912e-14
6.725582297438616782e-05	8.353716558640323974e-14
6.725685746123441586e-05	8.367916376810373658e-14
6.725789194808266390e-05	8.374938159977828020e-14
6.725892643493091194e-05	8.366846951062088187e-14
6.725996092177915998e-05	8.514424464632215533e-14
6.726099540862740802e-05	8.459121061237521966e-14
6.726202989547565606e-05	8.552629950788721107e-14
6.726306438232390410e-05	8.571454263220900557e-14
6.726409886917215214e-05	8.684351843084212303e-14
6.726513335602040018e-05	8.766504412121082848e-14
6.726616784286864822e-05	8.810903084664248068e-14
6.726720232971689626e-05	8.754243588951563960e-14
6.726823681656514430e-05	8.636701549484909150e-14
6.726927130341339234e-05	8.720395237727012013e-14
6.727030579026164038e-05	8.669428610852731105e-14
6.727134027710988842e-05	8.756990574966768037e-14
6.727237476395813646e-05	8.822288958872915826e-14
6.727340925080638450e-05	8.858326862326490724e-14
6.727444373765463254e-05	8.809466288404407951e-14
6.727547822450288058e-05	8.931764763305588365e-14
6.727651271135112862e-05	8.770599356710352962e-14
6.727754719819937666e-05	8.935606449881152967e-14
6.727858168504762470e-05	8.955483509518294835e-14
6.727961617189587274e-05	9.098065074804013388e-14
6.728065065874412078e-05	8.956366971629496745e-14
6.728168514559236882e-05	9.028522501133129360e-14
6.728271963244061686e-05	8.872473108609728874e-14
6.728375411928886490e-05	8.767265290378636108e-14
6.728478860613711294e-05	8.783475152813937155e-14
6.728582309298536098e-05	8.718824944016386062e-14
6.728685757983360902e-05	8.935793452108606274e-14
6.728789206668185706e-05	8.789510902891421333e-14
6.728892655353010510e-05	8.690675364139320695e-14
6.728996104037835314e-05	8.620793866669799214e-14
6.729099552722660118e-05	8.466733540322857475e-14
6.729203001407484922e-05	8.470924020372760507e-14
6.729306450092309726e-05	8.438066809270156510e-14
6.729409898777134530e-05	8.584054925572075998e-14
6.729513347461959334e-05	8.639940062182946350e-14
6.729616796146784138e-05	8.627985353008458377e-14
6.729720244831608942e-05	8.505941359014530735e-14
6.729823693516433745e-05	8.520909701487376631e-14
6.729927142201258549e-05	8.398444174645209739e-14
6.730030590886083353e-05	8.379783640960508672e-14
6.730134039570908157e-05	8.461611971953226989e-14
6.730237488255732961e-05	8.401146418391604265e-14
6.730340936940557765e-05	8.311364369351323688e-14
6.730444385625382569e-05	8.345998231327565671e-14
6.730547834310207373e-05	8.386432002041106314e-14
6.730651282995032177e-05	8.417412941961676571e-14
6.730754731679856981e-05	8.436163586009880194e-14
6.730858180364681785e-05	8.380552568881182483e-14
6.730961629049506589e-05	8.275981202282809603e-14
6.731065077734331393e-05	8.247194380556679390e-14
6.731168526419156197e-05	8.131418745232151483e-14
6.731271975103981001e-05	8.118523741855236597e-14
6.731375423788805805e-05	8.147557438131040716e-14
6.731478872473630609e-05	8.156018974853897336e-14
6.731582321158455413e-05	8.111956400072415101e-14
6.731685769843280217e-05	8.033584560800906341e-14
6.731789218528105021e-05	8.048020241592336845e-14
6.731892667212929825e-05	8.057000317896041417e-14
6.731996115897754629e-05	8.083492729404049107e-14
6.732099564582579433e-05	7.992141067989143402e-14
6.732203013267404237e-05	7.968821698909458326e-14
6.732306461952229041e-05	7.929838580404166327e-14
6.732409910637053845e-05	7.959582284909210550e-14
6.732513359321878649e-05	7.849357039580795797e-14
6.732616808006703453e-05	7.771309101180023245e-14
6.732720256691528257e-05	7.741141697712435795e-14
6.732823705376353061e-05	7.659372044122677102e-14
6.732927154061177865e-05	7.741614422339613119e-14
6.733030602746002669e-05	7.648723377019546902e-14
6.733134051430827473e-05	7.770091882932328340e-14
6.733237500115652277e-05	7.789633383927477047e-14
6.733340948800477081e-05	7.824857091234930468e-14
6.733444397485301885e-05	7.934710162323107210e-14
6.733547846170126689e-05	7.934106655504326813e-14
6.733651294854951493e-05	8.085264498852091359e-14
6.733754743539776297e-05	8.056163794388877313e-14
6.733858192224601101e-05	8.072295594772190387e-14
6.733961640909425905e-05	8.031020790974478402e-14
6.734065089594250709e-05	8.006290408495237672e-14
6.734168538279075513e-05	8.021781602653558943e-14
6.734271986963900317e-05	8.121382587281366737e-14
6.734375435648725121e-05	8.152170684692692264e-14
6.734478884333549924e-05	8.298571358917478070e-14
6.734582333018374728e-05	8.280480417415796206e-14
6.734685781703199532e-05	8.203970490731022511e-14
6.734789230388024336e-05	8.246060789147354075e-14
6.734892679072849140e-05	8.168717690727785756e-14
6.734996127757673944e-05	8.083855783174209702e-14
6.735099576442498748e-05	8.022573334290673542e-14
6.735203025127323552e-05	7.957721523432298126e-14
6.735306473812148356e-05	7.950808145828786430e-14
6.735409922496973160e-05	7.995952629364587779e-14
6.735513371181797964e-05	8.101253309698112560e-14
6.735616819866622768e-05	8.050372241635579679e-14
6.735720268551447572e-05	7.920203818046592194e-14
6.735823717236272376e-05	7.848390217658072183e-14
6.735927165921097180e-05	7.723215268156300484e-14
6.736030614605921984e-05	7.694356311302904494e-14
6.736134063290746788e-05	7.722043084939205431e-14
6.736237511975571592e-05	7.612502809900498323e-14
6.736340960660396396e-05	7.575771005053257986e-14
6.736444409345221200e-05	7.566484346189506956e-14
6.736547858030046004e-05	7.422344929044278494e-14
6.736651306714870808e-05	7.561128381043381035e-14
6.736754755399695612e-05	7.551649744181448341e-14
6.736858204084520416e-05	7.606788203329947291e-14
6.736961652769345220e-05	7.495312381884481214e-14
6.737065101454170024e-05	7.616942336047752756e-14
6.737168550138994828e-05	7.528748214896975476e-14
6.737271998823819632e-05	7.517772679651454147e-14
6.737375447508644436e-05	7.506103633122704364e-14
6.737478896193469240e-05	7.408556415723452506e-14
6.737582344878294044e-05	7.357937051922153337e-14
6.737685793563118848e-05	7.265182018414730886e-14
6.737789242247943652e-05	7.149689785306102628e-14
6.737892690932768456e-05	7.180473881596839968e-14
6.737996139617594615e-05	7.147566643605618096e-14
6.738099588302418064e-05	7.343825967546816287e-14
6.738203036987244223e-05	7.353857036319850288e-14
6.738306485672069027e-05	7.311659733098451162e-14
6.738409934356893831e-05	7.225063685907846878e-14
6.738513383041718635e-05	7.229302936490664949e-14
6.738616831726543439e-05	7.099029002586506455e-14
6.738720280411368243e-05	7.067028802690933484e-14
6.738823729096193047e-05	7.058906419304579679e-14
6.738927177781017851e-05	7.029796002529137497e-14
6.739030626465842655e-05	6.902834937224091649e-14
6.739134075150667459e-05	6.887598616467342255e-14
6.739237523835492263e-05	6.872249065840846925e-14
6.739340972520317067e-05	7.065128088909591054e-14
6.739444421205141871e-05	6.933251635071945005e-14
6.739547869889966675e-05	6.863427972369828044e-14
6.739651318574791479e-05	6.715816418776896755e-14
6.739754767259616283e-05	6.714218863916908529e-14
6.739858215944441087e-05	6.719936694552092564e-14
6.739961664629265891e-05	6.897370547232774432e-14
6.740065113314090695e-05	6.873089429436955982e-14
6.740168561998915499e-05	7.022414698378341237e-14
6.740272010683740302e-05	7.030758558779740555e-14
6.740375459368565106e-05	7.144118276435777305e-14
6.740478908053389910e-05	7.151562766492594024e-14
6.740582356738214714e-05	7.272953935462234528e-14
