# CAPP 18T
# Phys. Rev. Lett. 128, 241805, arXiv:2206.08845
# mass [eV]  g_ap [GeV^-1]
1.9859457979694689e-05	1.9843708819691289e-14
1.9859499336387333e-05	1.9742408767151919e-14
1.9859540693079974e-05	1.9654162116325333e-14
1.9859582049772614e-05	1.950391910062385e-14
1.9859623406465258e-05	1.9517963446137851e-14
1.9859664763157899e-05	1.9539051550986439e-14
1.9859706119850543e-05	1.9538593824169832e-14
1.9859747476543183e-05	1.9518252467072281e-14
1.9859788833235827e-05	1.9452601324659849e-14
1.9859830189928468e-05	1.9366921739564182e-14
1.9859871546621112e-05	1.9226971621379421e-14
1.9859912903313756e-05	1.9062352179590612e-14
1.9859954260006396e-05	1.889365883794178e-14
1.985999561669904e-05	1.8745862805693262e-14
1.9860036973391681e-05	1.8608780686328821e-14
1.9860078330084328e-05	1.8507193236788729e-14
1.9860119686776968e-05	1.8449763758750433e-14
1.9860161043469609e-05	1.8425386480562777e-14
1.9860202400162253e-05	1.8397833574766291e-14
1.9860243756854893e-05	1.8347488435980712e-14
1.9860285113547541e-05	1.8358584858360412e-14
1.9860326470240181e-05	1.8362437214916394e-14
1.9860367826932825e-05	1.8337278897294341e-14
1.9860409183625466e-05	1.8290379446720001e-14
1.9860450540318106e-05	1.8218513768521685e-14
1.9860491897010753e-05	1.8129442482624638e-14
1.9860533253703394e-05	1.8044256010694942e-14
1.9860574610396038e-05	1.7976575704574794e-14
1.9860615967088678e-05	1.8046020912801347e-14
1.9860657323781326e-05	1.8054273937756044e-14
1.9860698680473966e-05	1.8122893026713404e-14
1.9860740037166607e-05	1.8218515473775458e-14
1.9860781393859247e-05	1.833590424109526e-14
1.9860822750551888e-05	1.847145009789194e-14
1.9860864107244532e-05	1.8666936483345651e-14
1.9860905463937176e-05	1.8843999232930545e-14
1.986094682062982e-05	1.8993768319628042e-14
1.986098817732246e-05	1.908234150468432e-14
1.9861029534015101e-05	1.9114464608137003e-14
1.9861070890707748e-05	1.9080009402258036e-14
1.9861112247400389e-05	1.9003552680528848e-14
1.9861153604093033e-05	1.8896916378371911e-14
1.9861194960785673e-05	1.891971808806208e-14
1.9861236317478317e-05	1.880300760061724e-14
1.9861277674170961e-05	1.870915459414014e-14
1.9861319030863601e-05	1.8670495518865911e-14
1.9861360387556245e-05	1.8611807945143129e-14
1.9861401744248886e-05	1.8631377859009484e-14
1.986144310094153e-05	1.8719107725119727e-14
1.9861484457634174e-05	1.8839857539342281e-14
1.9861525814326818e-05	1.896259678168716e-14
1.9861567171019458e-05	1.9072669514712736e-14
1.9861608527712099e-05	1.9157915027112995e-14
1.9861649884404743e-05	1.9204212734841555e-14
1.9861691241097387e-05	1.9251745700117649e-14
1.9861732597790031e-05	1.9340081972983414e-14
1.9861773954482671e-05	1.9252304737066181e-14
1.9861815311175315e-05	1.9155822916881735e-14
1.9861856667867955e-05	1.9064738267491145e-14
1.9861898024560596e-05	1.9007648051952448e-14
1.986193938125324e-05	1.8981925663061155e-14
1.986198073794588e-05	1.8993667244941563e-14
1.9862022094638524e-05	1.9039758668504791e-14
1.9862063451331165e-05	1.9074969271684184e-14
1.9862104808023809e-05	1.9107527793901689e-14
1.9862146164716453e-05	1.9207119457540779e-14
1.9862187521409093e-05	1.9297358617652375e-14
1.9862228878101737e-05	1.9374312460778868e-14
1.9862270234794378e-05	1.9414623133132903e-14
1.9862311591487025e-05	1.9427300324556027e-14
1.9862352948179666e-05	1.9404046317169859e-14
1.9862394304872306e-05	1.9498413760077571e-14
1.986243566156495e-05	1.9466905424744414e-14
1.9862477018257591e-05	1.9418911729700349e-14
1.9862518374950238e-05	1.9383658379445244e-14
1.9862559731642878e-05	1.9384146175679989e-14
1.9862601088335522e-05	1.9423478331093151e-14
1.9862642445028163e-05	1.9509991085574885e-14
1.9862683801720803e-05	1.9597374592888715e-14
1.9862725158413451e-05	1.9567613910625015e-14
1.9862766515106091e-05	1.9677988617756726e-14
1.9862807871798735e-05	1.9780109783917696e-14
1.9862849228491376e-05	1.9843750217699881e-14
1.9862890585184023e-05	1.9871762498044051e-14
1.9862931941876664e-05	1.9842099337326211e-14
1.9862973298569304e-05	1.9760174849185638e-14
1.9863014655261948e-05	1.9634364095903967e-14
1.9863056011954585e-05	1.9526624874588299e-14
1.9863097368647229e-05	1.9399621823643234e-14
1.9863138725339873e-05	1.9250097240067604e-14
1.9863180082032517e-05	1.9084365369921686e-14
1.9863221438725157e-05	1.8946457589446128e-14
1.9863262795417798e-05	1.8853126804918284e-14
1.9863304152110442e-05	1.8793186275097042e-14
1.9863345508803086e-05	1.8754361946265117e-14
1.986338686549573e-05	1.8731939321010689e-14
1.986342822218837e-05	1.8130735765928704e-14
1.9863469578881014e-05	1.7451247450893298e-14
1.9863510935573658e-05	1.6817522730244418e-14
1.9863552292266299e-05	1.6235417116971661e-14
1.9863593648958943e-05	1.5687737164279533e-14
1.9863635005651583e-05	1.5217450044777606e-14
1.9863676362344227e-05	1.4816820993017876e-14
1.9863717719036871e-05	1.4471223288115619e-14
1.9863759075729515e-05	1.422490308821744e-14
1.9863800432422155e-05	1.4044616291482904e-14
1.9863841789114796e-05	1.3908400360801279e-14
1.986388314580744e-05	1.3811656543594746e-14
1.9863924502500084e-05	1.3732702414910271e-14
1.9863965859192728e-05	1.3662161696290516e-14
1.9864007215885368e-05	1.3590367814600707e-14
1.9864048572578012e-05	1.3515905885623331e-14
1.9864089929270653e-05	1.343148490219871e-14
1.9864131285963297e-05	1.3354951380292752e-14
1.9864172642655937e-05	1.3287824727982277e-14
1.9864213999348578e-05	1.3236690961908444e-14
1.9864255356041222e-05	1.3181851497822212e-14
1.9864296712733862e-05	1.3147066940239914e-14
1.986433806942651e-05	1.3112430761839442e-14
1.986437942611915e-05	1.3076743391461564e-14
1.9864420782811791e-05	1.3037344584017267e-14
1.9864462139504435e-05	1.2986743813656318e-14
1.9864503496197075e-05	1.2930367972491257e-14
1.9864544852889722e-05	1.288940726612385e-14
1.9864586209582363e-05	1.2876030891456973e-14
1.9864627566275003e-05	1.290727166336475e-14
1.9864668922967647e-05	1.2979559923406785e-14
1.9864710279660288e-05	1.3080947499783867e-14
1.9864751636352935e-05	1.3293502562054747e-14
1.9864792993045576e-05	1.3455407069425243e-14
1.986483434973822e-05	1.3612194645299144e-14
1.986487570643086e-05	1.3729457091707685e-14
1.9864917063123501e-05	1.3838927241521058e-14
1.9864958419816148e-05	1.390963612092951e-14
1.9864999776508789e-05	1.3936017284453848e-14
1.9865041133201432e-05	1.3928998566633696e-14
1.9865082489894073e-05	1.3901474983041501e-14
1.9865123846586717e-05	1.3836511739753903e-14
1.9865165203279361e-05	1.3833184208456069e-14
1.9865206559972001e-05	1.3785011648367207e-14
1.9865247916664645e-05	1.3706650696123679e-14
1.9865289273357282e-05	1.3647303236204199e-14
1.9865330630049926e-05	1.3591223926451094e-14
1.986537198674257e-05	1.3522423415101856e-14
1.9865413343435214e-05	1.3456054610721756e-14
1.9865454700127855e-05	1.3365976884505881e-14
1.9865496056820495e-05	1.3284880122515986e-14
1.9865537413513139e-05	1.3223454441285516e-14
1.9865578770205783e-05	1.3116632707377644e-14
1.9865620126898427e-05	1.3004152134392835e-14
1.9865661483591068e-05	1.2830495966676522e-14
1.9865702840283712e-05	1.2670532117197535e-14
1.9865744196976352e-05	1.2506156965498115e-14
1.9865785553668996e-05	1.2329238232899431e-14
1.986582691036164e-05	1.2194105988837431e-14
1.986586826705428e-05	1.2092333436598214e-14
1.9865909623746924e-05	1.2014081073598769e-14
1.9865950980439568e-05	1.1995543845126979e-14
1.9865992337132212e-05	1.2002176450830855e-14
1.9866033693824853e-05	1.2030002523098024e-14
1.9866075050517493e-05	1.2102525962345757e-14
1.9866116407210137e-05	1.2184082942597302e-14
1.9866157763902781e-05	1.22632939703521e-14
1.9866199120595425e-05	1.234291631012925e-14
1.9866240477288066e-05	1.2421511290883803e-14
1.9866281833980709e-05	1.250859224772772e-14
1.986632319067335e-05	1.2592067904641347e-14
1.9866364547365994e-05	1.267765356869203e-14
1.9866405904058638e-05	1.2699673191347224e-14
1.9866447260751275e-05	1.2740873516955931e-14
1.9866488617443919e-05	1.2783225169165171e-14
1.9866529974136559e-05	1.27761291116671e-14
1.9866571330829207e-05	1.2759937677988095e-14
1.9866612687521847e-05	1.2727591188282744e-14
1.9866654044214488e-05	1.2685435046507119e-14
1.9866695400907132e-05	1.2596252801820777e-14
1.9866736757599772e-05	1.2482245031065961e-14
1.986677811429242e-05	1.2341275207130545e-14
1.986681947098506e-05	1.2192164463980287e-14
1.9866860827677704e-05	1.2008087857145995e-14
1.9866902184370345e-05	1.1811509111511814e-14
1.9866943541062985e-05	1.1652665702133377e-14
1.9866984897755632e-05	1.1484275848565473e-14
1.9867026254448273e-05	1.1365501891253021e-14
1.9867067611140917e-05	1.1257172886210319e-14
1.9867108967833557e-05	1.1189855904202604e-14
1.9867150324526198e-05	1.1169794938599323e-14
1.9867191681218845e-05	1.1145537326180838e-14
1.9867233037911486e-05	1.1147040796837914e-14
1.986727439460413e-05	1.1149563219596128e-14
1.986731575129677e-05	1.114231701971229e-14
1.9867357107989414e-05	1.1129996929526101e-14
1.9867398464682058e-05	1.1110017150828913e-14
1.9867439821374699e-05	1.1085322076525348e-14
1.9867481178067343e-05	1.1079056562269224e-14
1.9867522534759983e-05	1.1098237445694082e-14
1.9867563891452624e-05	1.1125114730447199e-14
1.9867605248145268e-05	1.1182447890698963e-14
1.9867646604837911e-05	1.1207489485374823e-14
1.9867687961530552e-05	1.1288023373503807e-14
1.9867729318223193e-05	1.1356104929156204e-14
1.9867770674915836e-05	1.1446792113613689e-14
1.986781203160848e-05	1.1476214979526496e-14
1.9867853388301124e-05	1.151440197835445e-14
1.9867894744993765e-05	1.1524468934610776e-14
1.9867936101686409e-05	1.1490634663482448e-14
1.9867977458379049e-05	1.1434798331233284e-14
1.9868018815071693e-05	1.1349205562111187e-14
1.9868060171764337e-05	1.1235796976547115e-14
1.9868101528456978e-05	1.1121266656923039e-14
1.9868142885149622e-05	1.0986206840626706e-14
1.9868184241842262e-05	1.0860900650583102e-14
1.9868225598534909e-05	1.0770501057047858e-14
1.986826695522755e-05	1.0736315074837583e-14
1.9868308311920191e-05	1.0750594528960985e-14
1.9868349668612834e-05	1.0838551179635657e-14
1.9868391025305478e-05	1.0981971389043815e-14
1.9868432381998122e-05	1.117210609634349e-14
1.9868473738690763e-05	1.1382304083334742e-14
1.9868515095383407e-05	1.1593788985619997e-14
1.9868556452076047e-05	1.178751110501227e-14
1.9868597808768691e-05	1.1961899184838329e-14
1.9868639165461335e-05	1.2124194627877212e-14
1.9868680522153972e-05	1.2257995607905528e-14
1.9868721878846616e-05	1.2384571145998114e-14
1.9868763235539257e-05	1.2522291703455831e-14
1.9868804592231904e-05	1.2629742860662662e-14
1.9868845948924545e-05	1.2750626949124069e-14
1.9868887305617185e-05	1.2822746056642515e-14
1.9868928662309829e-05	1.2947581273877221e-14
1.986897001900247e-05	1.3096744914233745e-14
1.9869011375695117e-05	1.3153263813453436e-14
1.9869052732387757e-05	1.3189965894175633e-14
1.9869094089080401e-05	1.3197720796197927e-14
1.9869135445773042e-05	1.3180636284291578e-14
1.9869176802465682e-05	1.3133428463910314e-14
1.986921815915833e-05	1.3072971087045451e-14
1.986925951585097e-05	1.2966122162697085e-14
1.9869300872543614e-05	1.28549397942677e-14
1.9869342229236255e-05	1.2735880673962263e-14
1.9869383585928899e-05	1.2609747206613017e-14
1.9869424942621543e-05	1.2502255290398786e-14
1.9869466299314183e-05	1.2402227229095572e-14
1.9869507656006827e-05	1.2302912598961319e-14
1.9869549012699468e-05	1.2200494154117176e-14
1.9869590369392111e-05	1.2104721460522813e-14
1.9869631726084755e-05	1.2022481176528796e-14
1.9869673082777396e-05	1.1956044545572484e-14
1.986971443947004e-05	1.1917851725185206e-14
1.986975579616268e-05	1.1892998081639621e-14
1.9869797152855324e-05	1.1906942758028671e-14
1.9869838509547965e-05	1.1940929244548573e-14
1.9869879866240609e-05	1.1997188050787134e-14
1.9869921222933249e-05	1.207170771017737e-14
1.986996257962589e-05	1.2163247950746457e-14
1.9870003936318534e-05	1.2258281902334253e-14
1.9870045293011178e-05	1.234547954247467e-14
1.9870086649703822e-05	1.2411393377865637e-14
1.9870128006396462e-05	1.2464022144347537e-14
1.9870169363089106e-05	1.2528563151770153e-14
1.9870210719781747e-05	1.2566375840952871e-14
1.987025207647439e-05	1.2588732682743814e-14
1.9870293433167034e-05	1.2601777941545036e-14
1.9870334789859675e-05	1.2606437203032172e-14
1.9870376146552319e-05	1.2604163058671433e-14
1.9870417503244959e-05	1.2586061141977643e-14
1.9870458859937607e-05	1.2545220277346917e-14
1.9870500216630247e-05	1.252290998735537e-14
1.9870541573322888e-05	1.2458289822288512e-14
1.9870582930015532e-05	1.2363672031888436e-14
1.9870624286708172e-05	1.225570996486787e-14
1.987066564340082e-05	1.2111661467209703e-14
1.987070700009346e-05	1.1973379609630583e-14
1.9870748356786104e-05	1.1838601308332395e-14
1.9870789713478745e-05	1.1697159918665907e-14
1.9870831070171388e-05	1.1581280854156072e-14
1.9870872426864032e-05	1.1518684873574698e-14
1.9870913783556673e-05	1.14974433541714e-14
1.9870955140249313e-05	1.150745268115534e-14
1.9870996496941954e-05	1.155328014273709e-14
1.9871037853634601e-05	1.1632919144358389e-14
1.9871079210327242e-05	1.170784403065149e-14
1.9871120567019882e-05	1.1782612387593049e-14
1.9871161923712526e-05	1.1876838160672853e-14
1.9871203280405167e-05	1.1940785392669481e-14
1.9871244637097814e-05	1.1988176601599912e-14
1.9871285993790455e-05	1.198228455077419e-14
1.9871327350483099e-05	1.1950051908868908e-14
1.9871368707175739e-05	1.1923740453038984e-14
1.987141006386838e-05	1.1883047254961897e-14
1.9871451420561027e-05	1.1823919797067851e-14
1.9871492777253668e-05	1.1748449020538106e-14
1.9871534133946311e-05	1.1671084110396304e-14
1.9871575490638952e-05	1.1612389617251647e-14
1.9871616847331596e-05	1.1531709552428105e-14
1.987165820402424e-05	1.1420290943376011e-14
1.987169956071688e-05	1.1329670718529016e-14
1.9871740917409524e-05	1.1261730117001398e-14
1.9871782274102165e-05	1.1224030223504067e-14
1.9871823630794809e-05	1.1164271982868734e-14
1.9871864987487453e-05	1.11280642323167e-14
1.9871906344180097e-05	1.1120855254661609e-14
1.9871947700872737e-05	1.1097130448490697e-14
1.9871989057565378e-05	1.1100145756644399e-14
1.9872030414258022e-05	1.1126728831525552e-14
1.9872071770950662e-05	1.1121043265143235e-14
1.9872113127643306e-05	1.1123197605874778e-14
1.9872154484335947e-05	1.1086072421676238e-14
1.9872195841028587e-05	1.1020416629656572e-14
1.9872237197721231e-05	1.0932638939266046e-14
1.9872278554413875e-05	1.082047809371091e-14
1.9872319911106519e-05	1.0697270628677153e-14
1.9872361267799159e-05	1.0578007549630663e-14
1.9872402624491803e-05	1.0509683078285383e-14
1.9872443981184444e-05	1.0461003403096266e-14
1.9872485337877088e-05	1.0442189360499325e-14
1.9872526694569732e-05	1.0469517276239729e-14
1.9872568051262372e-05	1.0527880182820036e-14
1.9872609407955016e-05	1.0601354884903391e-14
1.9872650764647657e-05	1.070431482742075e-14
1.9872692121340304e-05	1.0826717632876413e-14
1.9872733478032945e-05	1.0963767295604495e-14
1.9872774834725585e-05	1.1088735315630348e-14
1.9872816191418229e-05	1.1191664266151076e-14
1.987285754811087e-05	1.1288915784586502e-14
1.9872898904803517e-05	1.1358117650635948e-14
1.9872940261496157e-05	1.1400029843775515e-14
1.9872981618188801e-05	1.1430373511957665e-14
1.9873022974881442e-05	1.1438525226611331e-14
1.9873064331574082e-05	1.1425757714547245e-14
1.987310568826673e-05	1.1428712306569413e-14
1.987314704495937e-05	1.1440243142553686e-14
1.9873188401652014e-05	1.1386152586349912e-14
1.9873229758344651e-05	1.1361983278283058e-14
1.9873271115037299e-05	1.1350333355933937e-14
1.9873312471729939e-05	1.1330447481003795e-14
1.987335382842258e-05	1.1345799993622895e-14
1.9873395185115224e-05	1.1397989773430254e-14
1.9873436541807864e-05	1.1452605256008361e-14
1.9873477898500511e-05	1.1515884303270463e-14
1.9873519255193152e-05	1.1604481303272201e-14
1.9873560611885796e-05	1.1708743908843043e-14
1.9873601968578436e-05	1.1776514383033589e-14
1.9873643325271077e-05	1.1837231940159761e-14
1.9873684681963724e-05	1.1874084307565863e-14
1.9873726038656365e-05	1.1866111469393538e-14
1.9873767395349009e-05	1.1840646507379064e-14
1.9873808752041649e-05	1.1803616412322824e-14
1.9873850108734293e-05	1.1719527269122054e-14
1.9873891465426937e-05	1.159696522576576e-14
1.9873932822119578e-05	1.1463764495309701e-14
1.9873974178812222e-05	1.1344877560772705e-14
1.9874015535504862e-05	1.1218279814545789e-14
1.9874056892197506e-05	1.1122540237962506e-14
1.987409824889015e-05	1.1042865194935626e-14
1.9874139605582794e-05	1.0961941384044017e-14
1.9874180962275434e-05	1.0904230196631414e-14
1.9874222318968075e-05	1.0835843735971909e-14
1.9874263675660719e-05	1.0767530760769724e-14
1.9874305032353363e-05	1.0695584260145743e-14
1.9874346389046003e-05	1.0643052871150314e-14
1.9874387745738644e-05	1.0611781542591834e-14
1.9874429102431288e-05	1.0615572339633783e-14
1.9874470459123928e-05	1.0668294123779032e-14
1.9874511815816572e-05	1.0736630539033197e-14
1.9874553172509216e-05	1.084569285661828e-14
1.9874594529201857e-05	1.0966980924344713e-14
1.9874635885894501e-05	1.1109153244009287e-14
1.9874677242587141e-05	1.1276457318573944e-14
1.9874718599279785e-05	1.1406918524504572e-14
1.9874759955972429e-05	1.1544725303121419e-14
1.9874801312665069e-05	1.1650875894529019e-14
1.9874842669357713e-05	1.173154920753749e-14
1.9874884026050354e-05	1.1790816722005168e-14
1.9874925382743001e-05	1.1854788053639868e-14
1.9874966739435642e-05	1.1871445234116635e-14
1.9875008096128282e-05	1.1886167680635657e-14
1.9875049452820926e-05	1.1900155890073245e-14
1.9875090809513567e-05	1.1909280764253011e-14
1.9875132166206214e-05	1.1931687558427925e-14
1.9875173522898855e-05	1.1896961770885168e-14
1.9875214879591499e-05	1.1900827333893074e-14
1.9875256236284139e-05	1.1905652345267322e-14
1.987529759297678e-05	1.1946596982268205e-14
1.9875338949669427e-05	1.2002901727732299e-14
1.9875380306362067e-05	1.2072849413317819e-14
1.9875421663054711e-05	1.2110479324977392e-14
1.9875463019747349e-05	1.2170618925975475e-14
1.9875504376439992e-05	1.2169927995040304e-14
1.9875545733132636e-05	1.2167062187151705e-14
1.9875587089825277e-05	1.2117312675538158e-14
1.9875628446517921e-05	1.2015598842623747e-14
1.9875669803210561e-05	1.1895191400234929e-14
1.9875711159903209e-05	1.1734564321068695e-14
1.9875752516595849e-05	1.1574754299582445e-14
1.9875793873288493e-05	1.1401057370917189e-14
1.9875835229981134e-05	1.1284321049507812e-14
1.9875876586673774e-05	1.1174053180919404e-14
1.9875917943366421e-05	1.1138723095929254e-14
1.9875959300059062e-05	1.114236358505987e-14
1.9876000656751706e-05	1.1169571205177295e-14
1.9876042013444346e-05	1.1196898165677816e-14
1.987608337013699e-05	1.1240985913522469e-14
1.9876124726829634e-05	1.129104454464271e-14
1.9876166083522275e-05	1.1316886248762987e-14
1.9876207440214919e-05	1.1339911994106288e-14
1.9876248796907559e-05	1.1358559151839567e-14
1.9876290153600203e-05	1.1357549717541204e-14
1.9876331510292847e-05	1.1376630982545579e-14
1.9876372866985491e-05	1.1393889252407466e-14
1.9876414223678132e-05	1.1416766631484225e-14
1.9876455580370772e-05	1.1476040677947524e-14
1.9876496937063416e-05	1.1530621389300434e-14
1.987653829375606e-05	1.1609812321047168e-14
1.9876579650448704e-05	1.1666033634087608e-14
1.9876621007141341e-05	1.1692318687875081e-14
1.9876662363833985e-05	1.1713866707100593e-14
1.9876703720526626e-05	1.1671653390770355e-14
1.9876745077219269e-05	1.160621031832294e-14
1.9876786433911913e-05	1.1542992761557733e-14
1.9876827790604554e-05	1.1430381033284849e-14
1.9876869147297198e-05	1.1320298066592999e-14
1.9876910503989838e-05	1.1202250892659193e-14
1.9876951860682486e-05	1.109079525655839e-14
1.9876993217375126e-05	1.1035996311444047e-14
1.9877034574067767e-05	1.101165720835355e-14
1.9877075930760411e-05	1.1012264833404797e-14
1.9877117287453051e-05	1.106357671388512e-14
1.9877158644145699e-05	1.1143966588392861e-14
1.9877200000838339e-05	1.1227247863100386e-14
1.987724135753098e-05	1.1328427349621205e-14
1.9877282714223623e-05	1.1398073625933515e-14
1.9877324070916264e-05	1.1448281537038824e-14
1.9877365427608911e-05	1.1457911367714249e-14
1.9877406784301552e-05	1.1469252138919277e-14
1.9877448140994196e-05	1.1416054763506031e-14
1.9877489497686836e-05	1.136989182665407e-14
1.9877530854379477e-05	1.1330355966551474e-14
1.9877572211072124e-05	1.1286873677598904e-14
1.9877613567764765e-05	1.1288732380261341e-14
1.9877654924457409e-05	1.1304262473874923e-14
1.9877696281150046e-05	1.1329213360876322e-14
1.987773763784269e-05	1.1379410103667411e-14
1.9877778994535334e-05	1.1443043166808704e-14
1.9877820351227974e-05	1.1490188877835341e-14
1.9877861707920618e-05	1.1542222792177533e-14
1.9877903064613259e-05	1.158175752004651e-14
1.9877944421305903e-05	1.1633637791707033e-14
1.9877985777998546e-05	1.1675595513838009e-14
1.987802713469119e-05	1.1728974618039495e-14
1.9878068491383831e-05	1.1798862621463576e-14
1.9878109848076471e-05	1.1859966367204133e-14
1.9878151204769119e-05	1.1925584543313482e-14
1.9878192561461759e-05	1.2000741143644924e-14
1.9878233918154403e-05	1.2078923987616907e-14
1.9878275274847044e-05	1.2141268670691405e-14
1.9878316631539688e-05	1.2201781781467768e-14
1.9878357988232332e-05	1.2225389198159516e-14
1.9878399344924972e-05	1.226193987219124e-14
1.9878440701617616e-05	1.2287937912560213e-14
1.9878482058310257e-05	1.2259282613512205e-14
1.9878523415002901e-05	1.22392053000347e-14
1.9878564771695544e-05	1.2193731494752103e-14
1.9878606128388188e-05	1.213433278879401e-14
1.9878647485080829e-05	1.2040321236878839e-14
1.9878688841773469e-05	1.1944801610388094e-14
1.9878730198466113e-05	1.1836647761516493e-14
1.9878771555158757e-05	1.1715980767146661e-14
1.9878812911851401e-05	1.1578431388897603e-14
1.9878854268544038e-05	1.1429061690822515e-14
1.9878895625236682e-05	1.1292340860007295e-14
1.9878936981929323e-05	1.1150882065597813e-14
1.9878978338621967e-05	1.1016742389104321e-14
1.9879019695314611e-05	1.0904505684910163e-14
1.9879061052007251e-05	1.0796672831756733e-14
1.9879102408699895e-05	1.0731159612209259e-14
1.9879143765392536e-05	1.0687239223330643e-14
1.9879185122085183e-05	1.0673403180440894e-14
1.9879226478777823e-05	1.0679169271825654e-14
1.9879267835470464e-05	1.0698104696511553e-14
1.9879309192163108e-05	1.0724686616733487e-14
1.9879350548855748e-05	1.0767844934761411e-14
1.9879391905548396e-05	1.0812960963068448e-14
1.9879433262241036e-05	1.0851812075366816e-14
1.987947461893368e-05	1.0893680446210596e-14
1.9879515975626321e-05	1.0951041799792631e-14
1.9879557332318961e-05	1.101714714208574e-14
1.9879598689011609e-05	1.1090025665182561e-14
1.9879640045704249e-05	1.1168860861503045e-14
1.9879681402396893e-05	1.1245232119425821e-14
1.9879722759089534e-05	1.1305184468656689e-14
1.9879764115782174e-05	1.1372854818218426e-14
1.9879805472474821e-05	1.1433589236959636e-14
1.9879846829167462e-05	1.1472941600221909e-14
1.9879888185860106e-05	1.1535138525479819e-14
1.9879929542552746e-05	1.1559973149411881e-14
1.9879970899245394e-05	1.1582430022418958e-14
1.9880012255938031e-05	1.1626703982867904e-14
1.9880053612630671e-05	1.1651244778390644e-14
1.9880094969323315e-05	1.1704069015906589e-14
1.9880136326015956e-05	1.1764360994463573e-14
1.98801776827086e-05	1.1812294710147153e-14
1.9880219039401244e-05	1.1860451568311891e-14
1.9880260396093888e-05	1.1905817315286779e-14
1.9880301752786528e-05	1.1954159424222665e-14
1.9880343109479169e-05	1.1993454568770009e-14
1.9880384466171813e-05	1.2031721535067484e-14
1.9880425822864457e-05	1.2099111968289454e-14
1.98804671795571e-05	1.2152776031316427e-14
1.9880508536249741e-05	1.2202121203981723e-14
1.9880549892942385e-05	1.2254602252078309e-14
1.9880591249635029e-05	1.2318939159031962e-14
1.9880632606327669e-05	1.2390884954174177e-14
1.9880673963020313e-05	1.2478441124470635e-14
1.9880715319712954e-05	1.2573067756448634e-14
1.9880756676405598e-05	1.2663872706464407e-14
1.9880798033098242e-05	1.2756677102094925e-14
1.9880839389790886e-05	1.2804522036091328e-14
1.9880880746483526e-05	1.2823940965694126e-14
1.9880922103176167e-05	1.2846257932322189e-14
1.9880963459868811e-05	1.2824953702474234e-14
1.9881004816561455e-05	1.2815383620229116e-14
1.9881046173254098e-05	1.2792511727154188e-14
1.9881087529946736e-05	1.278912391164663e-14
1.988112888663938e-05	1.2790185310656477e-14
1.988117024333202e-05	1.2758203774246188e-14
1.9881211600024664e-05	1.2718088708525018e-14
1.9881252956717308e-05	1.2707532879182716e-14
1.9881294313409948e-05	1.269473611343417e-14
1.9881335670102592e-05	1.2690207291722459e-14
1.9881377026795233e-05	1.2677608723817109e-14
1.988141838348788e-05	1.2677268624321275e-14
1.9881459740180521e-05	1.2632908962902068e-14
1.9881501096873161e-05	1.257691038150221e-14
1.9881542453565805e-05	1.249913621585463e-14
1.9881583810258446e-05	1.2403271051816919e-14
1.9881625166951093e-05	1.2306431316282167e-14
1.9881666523643734e-05	1.2227836755060522e-14
1.9881707880336377e-05	1.2161857226788063e-14
1.9881749237029018e-05	1.2120190762518008e-14
1.9881790593721659e-05	1.2113731569029146e-14
1.9881831950414306e-05	1.2157059831903526e-14
1.9881873307106946e-05	1.2214542113463259e-14
1.988191466379959e-05	1.2274392033802646e-14
1.9881956020492231e-05	1.2367558306799946e-14
1.9881997377184875e-05	1.2466395674704815e-14
1.9882038733877519e-05	1.2537523100272943e-14
1.9882080090570159e-05	1.2647140684439405e-14
1.9882121447262803e-05	1.272591435961552e-14
1.9882162803955444e-05	1.2765203828485637e-14
1.9882204160648088e-05	1.2794114060021404e-14
1.9882245517340728e-05	1.2833738163756418e-14
1.9882286874033372e-05	1.2868564401248429e-14
1.9882328230726013e-05	1.2906545408941734e-14
1.9882369587418653e-05	1.2872557757737995e-14
1.9882410944111297e-05	1.2858600119820669e-14
1.9882452300803941e-05	1.2865644616833007e-14
1.9882493657496585e-05	1.286921465479444e-14
1.9882535014189225e-05	1.2883889109191113e-14
1.9882576370881866e-05	1.2863509221295468e-14
1.988261772757451e-05	1.2885362053019726e-14
1.9882659084267154e-05	1.2898905067088496e-14
1.9882700440959798e-05	1.2897341019657956e-14
1.9882741797652438e-05	1.2896985957211412e-14
1.9882783154345082e-05	1.2880109005850287e-14
1.9882824511037723e-05	1.2849747872951991e-14
1.9882865867730367e-05	1.280968686969049e-14
1.9882907224423011e-05	1.2755629176010365e-14
1.9882948581115651e-05	1.2702466620346519e-14
1.9882989937808295e-05	1.2619698878864892e-14
1.9883031294500939e-05	1.2540920879047275e-14
1.9883072651193583e-05	1.2481040760935253e-14
1.9883114007886223e-05	1.2452864719758468e-14
1.9883155364578864e-05	1.2415078171510385e-14
1.9883196721271508e-05	1.2435397702514239e-14
1.9883238077964152e-05	1.246869963826573e-14
1.9883279434656796e-05	1.2518482717565984e-14
1.9883320791349436e-05	1.262564711997422e-14
1.988336214804208e-05	1.2783842528287982e-14
1.9883403504734717e-05	1.2982516589267442e-14
1.9883444861427361e-05	1.3250379974376386e-14
1.9883486218120005e-05	1.3606763784356273e-14
1.9883527574812646e-05	1.3987677347537201e-14
1.988356893150529e-05	1.4359358561360078e-14
1.988361028819793e-05	1.4734070606056533e-14
