# ABRA-10 cm run
# m_a [eV]  g_ap [GeV^-1]
3.518667895474488e-9	2.77031752896131e-10
3.521572891361041e-9	4.5395341317552917e-10
3.5218899450579893e-9	4.2927052772018243e-10
3.5222070272998515e-9	4.059297289563767e-10
3.528219370263065e-9	3.850579216937424e-10
3.528537022354757e-9	3.64121102410118e-10
3.5288547030452374e-9	3.4432268433062293e-10
3.5291371098921847e-9	3.276296692529333e-10
3.5577413388258096e-9	3.33817584332601e-10
3.562620291835963e-9	3.8990675927721707e-10
3.562941041106003e-9	3.687062933303226e-10
3.563261819253706e-9	3.486585638920181e-10
3.5639034621924407e-9	3.1177401079322126e-10
3.565142516395404e-9	4.1554349448210036e-10
3.5716479229993726e-9	2.215477500087983e-10
3.5720766788251835e-9	2.0563343288120865e-10
3.576188199839385e-9	2.7535750176465836e-10
3.5765101706532004e-9	2.6038544190551375e-10
3.576832170454627e-9	2.4622746038085783e-10
3.577118416837751e-9	2.342901733657165e-10
3.578702130975893e-9	2.943754152783926e-10
3.5850440022840954e-9	4.435741315065692e-10
3.586469780745219e-9	3.465202357564677e-10
3.5946947494560113e-9	3.196434947270947e-10
3.59714072845968e-9	4.0980973857139946e-10
3.5974645856682583e-9	3.8752708457639253e-10
3.597828959880314e-9	3.6390399291670356e-10
3.6000564932259704e-9	2.4777663635373536e-10
3.6003265909664592e-9	2.364976565609772e-10
3.6078434258143553e-9	4.846586273997271e-10
3.6107678659565085e-9	2.930313098355029e-10
3.6110929500413875e-9	2.770982690309331e-10
3.6113909694968375e-9	2.6325519517153273e-10
3.6140200241778614e-9	4.583130789228969e-10
3.614345401060538e-9	4.333931446269823e-10
3.627765538806984e-9	3.2467384215362466e-10
3.6280921532236733e-9	3.070202966054916e-10
3.6323135666570995e-9	4.079416254851673e-10
3.632722351112411e-9	3.804063476300463e-10
3.634357949035834e-9	2.8763828295021476e-10
3.634794232840223e-9	2.6697652108297267e-10
3.635601495952301e-9	3.478580195745075e-10
3.655523303330474e-9	4.374962699897499e-10
3.660847605756129e-9	4.847240809369249e-10
3.667169970963082e-9	4.5412373021212214e-10
3.6679954318742914e-9	3.948877511363245e-10
3.6683256682623738e-9	3.7341645287945283e-10
3.6686559343822617e-9	3.5311261714201594e-10
3.6694542002684537e-9	5.102244108781373e-10
3.6736134958161643e-9	4.175999064312466e-10
3.6749366432618214e-9	3.339177755632993e-10
3.675267504579971e-9	3.157616080656764e-10
3.67559839568616e-9	2.985926489238987e-10
3.675874161031367e-9	2.850004858247497e-10
3.6839356379901757e-9	5.47176945668155e-10
3.6902425055970455e-9	5.174329651991644e-10
3.6925688091777635e-9	5.786524270459969e-10
3.71301447837809e-9	6.351957871864169e-10
3.7134044857625315e-9	5.950873155895003e-10
3.7245648764710693e-9	6.907819200544222e-10
3.729430109329914e-9	8.400946634097315e-10
3.729765876795235e-9	7.944160546654216e-10
3.730073690194373e-9	7.547291949882173e-10
3.742996736959925e-9	9.221688614141698e-10
3.746620957977401e-9	9.88928890729306e-10
3.757458310209817e-9	1.2310497390515285e-9
3.757796601105713e-9	1.1641136640779233e-9
3.758134922458562e-9	1.1008171155919468e-9
3.764625305024439e-9	1.0313231681159588e-9
3.772088953612951e-9	8.246704565097037e-10
3.777639716619452e-9	9.052196553449382e-10
3.779283854990133e-9	6.908752107079744e-10
3.779624110880046e-9	6.533101364186228e-10
3.7841637843984955e-9	8.480736623441429e-10
3.784996649135149e-9	7.397448374740303e-10
3.7874774000665535e-9	9.632585024230374e-10
3.790812877182843e-9	7.798656147660253e-10
3.801350249478993e-9	1.0410715415294913e-9
3.810272870510591e-9	1.0983958603846326e-9
3.8242339974023354e-9	1.402817298610943e-9
3.8245783002363875e-9	1.326541677167379e-9
3.83009136323747e-9	1.4835009973196825e-9
3.831125946927848e-9	1.2544322250982948e-9
3.831451707035009e-9	1.1899148631586452e-9
3.844168366584308e-9	1.1375483406677942e-9
3.845370227975741e-9	9.368359854023159e-10
3.8457164337435815e-9	8.85897244450082e-10
3.8460626706809805e-9	8.377282042461401e-10
3.846408938790713e-9	7.92178267384835e-10
3.846735998408533e-9	7.514353312779543e-10
3.847024603518865e-9	7.17229426953109e-10
3.848092630711551e-9	9.984338303144824e-10
3.8507784409564845e-9	1.0707123525685658e-9
3.861830156702525e-9	1.3516162429465587e-9
3.86844157826682e-9	1.2781437630658834e-9
3.8687898611908585e-9	1.2086470367861316e-9
3.874046933633825e-9	1.4227326477802076e-9
3.882490588682465e-9	1.5059734112085647e-9
3.903113185132444e-9	2.101081621151109e-9
3.903464589605141e-9	1.986839155994989e-9
3.903816025715415e-9	1.878808415654116e-9
3.904167493466144e-9	1.7766516489680214e-9
3.904518992860148e-9	1.6800494693770198e-9
3.904850993567811e-9	1.5936419636356777e-9
3.9084188523467475e-9	1.3517663270076342e-9
3.919071434593146e-9	1.2477006769702375e-9
3.927778236672468e-9	2.3534439903413417e-9
3.928180978902138e-9	2.208266080273726e-9
3.933971274826182e-9	1.463272835413441e-9
3.935831089695946e-9	1.804593418852615e-9
3.939021389571236e-9	1.0910821418449134e-9
3.9392873645939305e-9	1.046278467113116e-9
3.941918529162602e-9	1.890685950018033e-9
3.942628357493385e-9	1.6906704806197543e-9
3.944001054727419e-9	2.0370215406004586e-9
3.9463866607410215e-9	1.5474568816876554e-9
3.947186131767724e-9	1.3645456719429012e-9
3.947529657945525e-9	1.1689936908304955e-9
3.956139407848761e-9	2.5005569818589524e-9
3.960475092212159e-9	1.2665650246757876e-9
3.9662435596490755e-9	2.3209880914366173e-9
3.966600647865726e-9	2.194788614703091e-9
3.968862953269074e-9	1.5403450350302834e-9
3.96922027731456e-9	1.456591594791999e-9
3.969577633530571e-9	1.3773920944777015e-9
3.970769053297317e-9	1.1432034883338783e-9
3.97168271728068e-9	1.9383893406224165e-9
3.978402612110574e-9	2.5956514385009436e-9
3.978760795029109e-9	2.4545176452987947e-9
3.981478065213464e-9	1.6063538039279247e-9
3.983031624142537e-9	2.0852211792876166e-9
3.98537306571921e-9	1.7119773547610823e-9
3.9967710871438555e-9	1.8388007820692722e-9
4.005716624784609e-9	2.0756378600692975e-9
4.007039137712474e-9	1.6909241785312879e-9
4.0075201597537245e-9	1.5694609562020734e-9
4.013939307448144e-9	2.222470928549002e-9
4.022460518435682e-9	3.1865404561034214e-9
4.0228226679687125e-9	3.013278154743852e-9
4.02318485010675e-9	2.849436673702091e-9
4.0235470648527125e-9	2.694503773126999e-9
4.030495820089424e-9	2.5244013092105946e-9
4.03079821195912e-9	2.409488653302433e-9
4.0325525322495545e-9	1.8389525362377012e-9
4.036447026403737e-9	1.975147719673585e-9
4.046371745064893e-9	1.6444592875573694e-9
4.054746833391723e-9	2.2786001996806665e-9
4.0548604029501685e-9	1.7122513776456724e-9
4.058715541254536e-9	1.8562791563101964e-9
4.061639771705045e-9	3.246773104387189e-9
4.062005448618447e-9	3.070235763089345e-9
4.062371158454432e-9	2.9032973164079547e-9
4.062736901215931e-9	2.7454358420279748e-9
4.0631026769059405e-9	2.5961577962044214e-9
4.0700993887324464e-9	2.4398301122904777e-9
4.0715857050481595e-9	1.9448666634520883e-9
4.075517896036294e-9	2.088905982992726e-9
4.096926043008777e-9	2.310893279766749e-9
4.111387384064378e-9	1.9390099160601205e-9
4.1117575398469944e-9	1.8335798030445643e-9
4.113551210804396e-9	2.091682750648389e-9
4.1178081372545556e-9	1.439096451331692e-9
4.118838035934452e-9	1.7231707653888377e-9
4.119208862513004e-9	1.6294765108957103e-9
4.119579722477739e-9	1.540876709895723e-9
4.132374190245165e-9	2.3508969798177212e-9
4.1360961505581565e-9	2.6290471163119682e-9
4.136447842239357e-9	2.4938312146747257e-9
4.13828953977969e-9	2.829013589528369e-9
4.141768237661236e-9	3.070788625942991e-9
4.171330303749685e-9	2.076416610661562e-9
4.176716455783326e-9	2.5488745467526878e-9
4.177092493262657e-9	2.4102841613705332e-9
4.177552140603014e-9	2.251087779839036e-9
4.2046348704510154e-9	2.279366174468753e-9
4.208342983214158e-9	2.180697981679025e-9
4.2179888400074744e-9	2.3807387592886793e-9
4.2202087711860545e-9	2.5681922280843955e-9
4.223350745059312e-9	2.9589751062061754e-9
4.223730981109662e-9	2.798086253976158e-9
4.2541759339828405e-9	2.5335210194401908e-9
4.257837229602141e-9	2.9045609156068005e-9
4.258220570534246e-9	2.7466307353345827e-9
4.259200376389558e-9	2.380953101586383e-9
4.259541231270257e-9	2.26552275722404e-9
4.273710790528547e-9	2.1557532518122224e-9
4.278801105806706e-9	2.013388471950361e-9
4.295311348334684e-9	1.9277831152852926e-9
4.295698063130755e-9	1.822963439000714e-9
4.3030307411425165e-9	1.7292315961926677e-9
4.304171547588197e-9	1.4667679863345216e-9
4.3082637172198995e-9	1.5901466780652134e-9
4.313815894072623e-9	9.99490558932386e-10
4.317377360457014e-9	1.6377983603713125e-9
4.3186191682761196e-9	1.3699308279056765e-9
4.319007981518172e-9	1.295443348077285e-9
4.319396829765779e-9	1.225005988545595e-9
4.3197857130221285e-9	1.1583985314370149e-9
4.3201746312903535e-9	1.095412732821495e-9
4.320541975139203e-9	1.0390739858228663e-9
4.3310352464853275e-9	1.7239724736522653e-9
4.331945140292587e-9	1.5131308843840778e-9
4.3547547159676476e-9	1.187631714373492e-9
4.354841838826663e-9	8.386924436580108e-10
4.361391930123703e-9	1.2618039061066445e-9
4.362210020335809e-9	1.1230732661487749e-9
4.362602758142601e-9	1.0620082141373879e-9
4.3629955313083024e-9	1.004263462492455e-9
4.363388339836077e-9	9.496584759624723e-10
4.363781183729145e-9	8.980225355695816e-10
4.364501489395138e-9	8.105382427165503e-10
4.391895487696392e-9	9.32180706451827e-10
4.39222499392773e-9	8.897471360151903e-10
4.398622308962731e-9	9.857955195396948e-10
4.404478177537824e-9	1.1804010847365944e-9
4.405359433325854e-9	1.0424940138951063e-9
4.412040675024444e-9	1.1127740827342828e-9
4.443131800034684e-9	7.957044496994928e-10
4.448757655978909e-9	9.920424504933328e-10
4.449135933224489e-9	9.410201947210406e-10
4.450805187437703e-9	7.454720882557924e-10
4.451205901630652e-9	7.049384087404018e-10
4.451584387050219e-9	6.686823515761326e-10
4.451873838791692e-9	1.0622074208445771e-9
4.452007438250892e-9	6.303630480255552e-10
4.452408260684697e-9	5.960882117579803e-10
4.452942746731982e-9	5.532697365644494e-10
4.454613429208944e-9	8.57306793997754e-10
4.468783684355448e-9	8.926578079786756e-10
4.4848604208896195e-9	1.0045196614239708e-9
4.485264201137975e-9	9.499007445462946e-10
4.496584819408958e-9	8.122743760674011e-10
4.508935191970925e-9	7.400246002528238e-10
4.5113511193320274e-9	8.776150584800571e-10
4.523925321023791e-9	7.050441900881612e-10
4.5242986755121375e-9	6.698221050435159e-10
4.529087130932196e-9	9.49986265860799e-10
4.5327129700189655e-9	8.083075954199063e-10
4.536977040261512e-9	8.817596576450957e-10
4.538202567802342e-9	7.456063267501035e-10
4.547165776226865e-9	5.989886566388064e-10
4.5534129758272815e-9	4.2234807759982474e-10
4.555326401713085e-9	5.381310340139011e-10
4.55585045614923e-9	5.010295275895156e-10
4.556260627761298e-9	4.73786964629742e-10
4.5566708363018725e-9	4.4802566613793027e-10
4.558403235119009e-9	3.5382330688512566e-10
4.559132863230097e-9	6.265973006171255e-10
4.5649740939815206e-9	3.95688456437997e-10
4.565350836179111e-9	3.7592094021734587e-10
4.5696341822946454e-9	5.744179294068266e-10
4.575809261831779e-9	6.793211625067698e-10
4.583643009770005e-9	6.423939572402928e-10
4.5916279583257445e-9	5.96258173581297e-10
4.605059258147668e-9	5.201080469881872e-10
4.607017428870855e-9	5.586251220327973e-10
4.624331532470129e-9	4.0695427852587436e-10
4.624747869559695e-9	3.8482688494125243e-10
4.6251295448199965e-9	3.656019832125085e-10
4.630893197381706e-9	4.6151159388537026e-10
4.635203262374414e-9	4.2836330023847263e-10
4.6602272538325e-9	5.12149622002707e-10
4.6941002273643765e-9	4.77760402564167e-10
4.7046535817367465e-9	5.926991308540303e-10
4.705053617777351e-9	5.62215710880005e-10
4.7055242919621965e-9	5.283539548913354e-10
4.707713545508294e-9	3.958012785508907e-10
4.707960783277802e-9	6.336346446425086e-10
4.708066746296624e-9	3.777841051465765e-10
4.71495946065463e-9	4.1662043840497296e-10
4.716999751608375e-9	4.4539374116062034e-10
4.736764190433844e-9	4.85881885398919e-10
4.742168850015276e-9	6.546839537842361e-10
4.74658248148521e-9	6.076609618735669e-10
4.7506437991379285e-9	5.909142840292667e-10
4.751142796966594e-9	5.536019005794597e-10
4.760169438123384e-9	4.659508380564051e-10
4.7620387484828604e-9	5.106635282135266e-10
4.7772347193890986e-9	3.7783512519363694e-10
4.783762113618321e-9	4.426931317529569e-10
4.784192804536906e-9	4.1862250347749135e-10
4.788573697218766e-9	3.921921647248845e-10
4.797563473184741e-9	5.53651742378744e-10
4.797995406665141e-9	5.235479428639629e-10
4.798427379033328e-9	4.950809823146502e-10
4.798859390292763e-9	4.681618606098265e-10
4.812126637978996e-9	6.308172130935836e-10
4.812583952897682e-9	5.946677974308462e-10
4.814697793716716e-9	6.771128863822294e-10
4.826589165189463e-9	7.322574591133759e-10
4.8335466093987726e-9	8.188997674080671e-10
4.84182160156277e-9	7.743852115944924e-10
4.858292613962236e-9	7.033219317282618e-10
4.862972416978967e-9	6.397583244340837e-10
4.875268300339038e-9	6.032974588371326e-10
4.877587757803381e-9	7.426363697327238e-10
4.888932626482075e-9	7.939394009074923e-10
4.892393838996983e-9	8.461416613338532e-10
4.898821307072498e-9	4.427905650353399e-10
4.900144575931048e-9	5.236500761974594e-10
4.900585744977184e-9	4.951775623351905e-10
4.901026953742582e-9	4.682531892686278e-10
4.907465763723748e-9	5.668193355494483e-10
4.90941747170281e-9	6.62257965847232e-10
4.917379633410889e-9	1.2113340441191797e-9
4.91782235416099e-9	1.1454699739495114e-9
4.9182651147700765e-9	1.0831871419695645e-9
4.919150755579479e-9	9.685968872288719e-10
4.919593635786993e-9	9.159312054078359e-10
4.921316326780607e-9	7.369530200581672e-10
4.926869955527081e-9	6.05045260710158e-10
4.934675310980939e-9	1.0243215635859617e-9
4.936008264717534e-9	8.661551158690611e-10
4.9364526626376404e-9	8.190595177502944e-10
4.936897100567731e-9	7.745246565267158e-10
4.951140261161626e-9	9.686550227316734e-10
4.951586021443258e-9	9.15986179899144e-10
4.9543109842044964e-9	6.508933561917588e-10
4.9577936858821355e-9	6.958481276266726e-10
4.962445233394708e-9	4.5966062032386345e-10
4.969374815808638e-9	7.393120797525477e-10
4.970841450424438e-9	6.15520693063016e-10
4.971288984440445e-9	5.82052882663724e-10
4.9717365587487835e-9	5.504048231607835e-10
4.972184173353062e-9	5.204775689319561e-10
4.972606957482713e-9	4.937086140020728e-10
4.986030356729967e-9	6.926501288720299e-10
4.986479258231218e-9	6.549885466581573e-10
4.9959655061590945e-9	7.698129869101189e-10
5.00882562540033e-9	8.345791173604097e-10
5.0164471839234705e-9	8.880799090021796e-10
5.031976780331457e-9	9.748372155502865e-10
5.032429818473894e-9	9.218322273055318e-10
5.035539263666258e-9	1.0389336769946958e-9
5.065852705892115e-9	8.464146703135676e-10
5.0663721427571875e-9	7.942015250715297e-10
5.066688898692216e-9	7.639579546300896e-10
5.093099742564569e-9	6.194955711552281e-10
5.100747487291763e-9	6.674493897985595e-10
5.101768053875422e-9	5.894708183856079e-10
5.102227375454828e-9	5.574194222132533e-10
5.102686738387782e-9	5.271107620077306e-10
5.103005764756856e-9	5.070381343962612e-10
5.104307599059585e-9	7.15767319449275e-10
5.1117037190258005e-9	4.81715119824904e-10
5.112125582206814e-9	4.576499461006282e-10
5.116128622135752e-9	7.699824167041586e-10
5.122529758720811e-9	9.689602913727728e-10
5.122990949514743e-9	9.16274850116967e-10
5.123452181830553e-9	8.66454083239492e-10
5.123913455671937e-9	8.193422293174975e-10
5.1578536406532746e-9	7.6053251629349e-10
5.179957501411688e-9	5.592317465799993e-10
5.183508084245292e-9	7.147584875119159e-10
5.183974765030242e-9	6.758948037870139e-10
5.184441487831343e-9	6.391442616883538e-10
5.1848823201709625e-9	6.06272097821738e-10
5.1988787502183965e-9	8.505714398695498e-10
5.199346814852728e-9	8.043231755927669e-10
5.216851414801384e-9	7.465690769378579e-10
5.223117329485674e-9	6.929481244784896e-10
5.234886211372389e-9	6.552834488838812e-10
5.248256338024685e-9	6.082265240939773e-10
5.2667553060161705e-9	5.119344979352471e-10
5.270510365881138e-9	5.439027058327684e-10
5.271512167259189e-9	4.83351411124878e-10
5.2741889651497265e-9	5.832768562611524e-10
5.289087774505587e-9	4.5779417306881277e-10
5.303829712049993e-9	6.082858473842124e-10
5.304307225612821e-9	5.752114184685597e-10
5.304784782167097e-9	5.439353510515336e-10
5.316099512341863e-9	3.962469431983131e-10
5.316126101113425e-9	2.824447918347402e-10
5.316578130577421e-9	3.7470174136234243e-10
5.317056791903884e-9	3.5432802041756897e-10
5.317535496325087e-9	3.350620832360277e-10
5.318014243844951e-9	3.1684369610442507e-10
5.318493034467338e-9	2.996159004073141e-10
5.32256449557031e-9	5.096046734824086e-10
5.3230436958602445e-9	4.818958526695313e-10
5.3285176247231755e-9	4.2099725506296733e-10
5.362525524977014e-9	4.53606164463775e-10
5.374595084864587e-9	5.080700562778259e-10
5.375078969564336e-9	4.804446774648966e-10
5.391691828470283e-9	3.198505948599337e-10
5.394483613083705e-9	3.8358455754239654e-10
5.395063730325983e-9	3.5880604295609144e-10
5.395549457855602e-9	3.3929662150022283e-10
5.398208241360159e-9	4.132739119185293e-10
5.4053813371116255e-9	2.996608600426002e-10
5.405867993554397e-9	2.833673495871072e-10
5.406354693811765e-9	2.679597689221309e-10
5.406800874207593e-9	2.5457322960700147e-10
5.4151431082543825e-9	4.421703479458823e-10
5.419078499596453e-9	6.514339888937825e-10
5.425478763300006e-9	6.122048186827986e-10
5.425967229151092e-9	5.789173028801256e-10
5.42645573897968e-9	5.474397347853061e-10
5.42694429278971e-9	5.176737018065313e-10
5.4274328905851165e-9	4.895261423564271e-10
5.4278129415048615e-9	4.686960344432455e-10
5.463711465782792e-9	4.3776549608021006e-10
5.474762732317066e-9	3.414569718916046e-10
5.475255635294703e-9	3.2289087440117524e-10
5.475748582649326e-9	3.053342744591924e-10
5.476241574384907e-9	2.8873228248528697e-10
5.47673461050542e-9	2.730329934194958e-10
5.477227691014907e-9	2.5818732444443395e-10
5.47780300771731e-9	4.0006741595920857e-10
5.477885200750593e-9	2.3964109700872476e-10
5.479693759536437e-9	5.34052815704847e-10
5.4801871064635415e-9	5.050146719338028e-10
5.480680497807601e-9	4.775554240488424e-10
5.482572242838696e-9	3.854336522884424e-10
5.483038425195004e-9	3.65610211889768e-10
5.508422751815888e-9	4.250691173893322e-10
5.513508186894901e-9	6.555981576090554e-10
5.514004578197213e-9	6.199512084743379e-10
5.514501014190571e-9	5.862424969137552e-10
5.5202960709711e-9	4.5669713125853226e-10
5.532900600535786e-9	5.543832711929537e-10
5.533398737772834e-9	5.242396961386472e-10
5.533896919858119e-9	4.957351227719267e-10
5.588091204645954e-9	4.8889853388592e-10
5.588608286612164e-9	4.615981621470143e-10
5.625345192983733e-9	4.4198296012284895e-10
5.633425854196733e-9	4.958169510769496e-10
5.6339330419076155e-9	4.688578124185547e-10
5.640170955591282e-9	3.9005158374802703e-10
5.644199308547783e-9	4.1408704479818673e-10
5.66334321540899e-9	3.7843086843705387e-10
5.663938081302299e-9	3.5453542699318685e-10
5.664448016085239e-9	3.352582124589466e-10
5.665042998024555e-9	3.1408884269406754e-10
5.665425519415239e-9	3.011912488234935e-10
5.691198772343377e-9	2.6313737846697407e-10
5.693476410420786e-9	4.014554795583898e-10
5.6966096511911584e-9	2.852714486151992e-10
5.700428837865261e-9	3.6802092565203807e-10
5.700942057978259e-9	3.480104618260356e-10
5.701455324297387e-9	3.29088030322711e-10
5.7019686368268504e-9	3.111944713771816e-10
5.717432414977773e-9	4.332143516428135e-10
5.7214014855177625e-9	4.656590376493926e-10
5.725373311406647e-9	5.005336007966361e-10
5.773597349275367e-9	4.19351766019846e-10
5.774117156884281e-9	3.965502817579308e-10
5.774550365640933e-9	3.7849901316142404e-10
5.774983606899494e-9	3.6126945195722913e-10
5.7792021867364e-9	4.4901271264217427e-10
5.8091963597483465e-9	5.163936489812723e-10
5.82511117803818e-9	4.272752344686537e-10
5.827558994340985e-9	5.444089269680721e-10
5.828724982657156e-9	4.808052574790035e-10
5.82924975350847e-9	4.546623521670589e-10
5.848977430531471e-9	4.174526829683098e-10
5.851127988721713e-9	3.3224851721855875e-10
5.859474367884726e-9	3.7503922895333824e-10
5.859913980649167e-9	3.5796715974170646e-10
5.8684489978361386e-9	3.9660978713136455e-10
5.8859095973251335e-9	4.690477969471059e-10
5.886439516612685e-9	4.4354418201856095e-10
5.904485187741407e-9	4.960327449946493e-10
5.9060801063728625e-9	4.194398663361097e-10
5.93054505022068e-9	3.9850074256009443e-10
5.936510086237858e-9	3.530410970015539e-10
5.937712722528158e-9	2.225929116116424e-10
5.939227499986416e-9	2.6570568414635867e-10
5.939762219583022e-9	2.512584241935345e-10
5.940296987321394e-9	2.375967075414297e-10
5.9466882141232554e-9	3.3333208316855534e-10
5.9472236054217044e-9	3.1520776162223926e-10
5.947759044922393e-9	2.980689168664898e-10
5.948264782047896e-9	2.827387780134909e-10
5.950436965611795e-9	4.408415577362393e-10
5.950466727057933e-9	3.7161385789873475e-10
5.972202477096017e-9	4.779353488879242e-10
5.983504105086747e-9	4.041429700072677e-10
5.993747815054612e-9	3.8217417051426744e-10
5.994287443215654e-9	3.6139414991962623e-10
5.9957266891773435e-9	3.113392551584801e-10
5.995756677142564e-9	2.2192259807341862e-10
5.996266495500068e-9	2.9441075335678025e-10
5.996806350422527e-9	2.7840270783710185e-10
5.997346253949144e-9	2.632650704748645e-10
5.997886206084246e-9	2.4895051442060204e-10
5.99830620246469e-9	3.33358759036653e-10
5.998426206832258e-9	2.3541428613561515e-10
6.002477762419846e-9	4.2342994961922947e-10
6.0083949432900326e-9	4.4917443624877665e-10
6.028201240034693e-9	6.090073162053293e-10
6.0287439701010506e-9	5.758936587438514e-10
6.029286749030422e-9	5.445804957613348e-10
6.029829576827156e-9	5.149699286679787e-10
6.0303724534957005e-9	4.869693819305011e-10
6.040696401691758e-9	4.604982231950934e-10
6.0512196143210255e-9	4.2742592206083376e-10
6.0517644167740635e-9	4.0418542035148015e-10
6.052309268276646e-9	3.822085783591077e-10
6.059305884995785e-9	3.084817930861304e-10
6.062610126995068e-9	3.636842843915811e-10
6.062989168977281e-9	3.4983501449443396e-10
6.063580521790584e-9	3.2927572192448e-10
6.081211080499943e-9	2.4552649509190016e-10
6.084968548212377e-9	2.7671601923817586e-10
6.085516389144126e-9	2.616700924794449e-10
6.089246061319408e-9	2.958277604764246e-10
6.096514063450829e-9	2.3326591100516573e-10
6.096971460349043e-9	2.2264747039961065e-10
6.101821977764006e-9	3.7170029485033727e-10
6.103195466195054e-9	3.2321564314993455e-10
6.11590725236749e-9	3.396905556200678e-10
6.130592269668405e-9	4.0992351167912054e-10
6.13735706423956e-9	5.65354134655501e-10
6.140058929738276e-9	4.301474043848486e-10
6.141133865921121e-9	3.8583869526411516e-10
6.143364190760321e-9	4.60570088707036e-10
6.157958056999748e-9	5.280290168344804e-10
6.1585124693114785e-9	4.993184060948155e-10
6.172265526429222e-9	3.418363167256438e-10
6.17282122686879e-9	3.2324959305460887e-10
6.173376977339067e-9	3.056734884428154e-10
6.17388645922464e-9	2.9040287454770626e-10
6.181626487420961e-9	3.648813218297446e-10
6.200716651498304e-9	4.0239728239483693e-10
6.201228389696555e-9	3.8229461152469926e-10
6.205944571005953e-9	4.663716784702668e-10
6.210664339083125e-9	5.68939597688058e-10
6.215574218661046e-9	6.812503668723599e-10
6.216133818261959e-9	6.442086258392986e-10
6.216662375257164e-9	6.110759940028822e-10
6.217999514158987e-9	5.346782163386229e-10
6.218559332113749e-9	5.056060675534977e-10
6.219990206993123e-9	4.3829129239528076e-10
6.221919298431362e-9	3.6151889092353084e-10
6.222479469291525e-9	3.4186196332783833e-10
6.245302529986855e-9	7.204544230850584e-10
6.254367587474713e-9	8.007107402776415e-10
6.254899395481978e-9	7.595289660806263e-10
6.258764181987839e-9	8.56012838497334e-10
6.259280710783721e-9	4.916977670580157e-10
6.266453907322253e-9	4.722444586288689e-10
6.277433194868133e-9	6.092358073199463e-10
6.278626388845314e-9	5.414111458133496e-10
6.279128854157956e-9	5.151631382565411e-10
6.2806364913762054e-9	4.438104706054798e-10
6.282992899245589e-9	6.87696627073866e-10
6.283040036419603e-9	5.788043901610202e-10
6.287142324581494e-9	6.383008876759027e-10
6.2923329601099235e-9	1.0459409925550553e-9
6.303199959029794e-9	9.799113429701448e-10
6.3037201550605726e-9	9.309576445445309e-10
6.31455944592219e-9	8.762597720874071e-10
6.3150805794386944e-9	8.324842234798725e-10
6.341239738980716e-9	7.909252502013129e-10
6.347141657734679e-9	7.341166612215691e-10
6.347713102594609e-9	6.942004122544403e-10
6.348284598902748e-9	6.564545362208893e-10
6.366727045753343e-9	1.1340348234334878e-9
6.372333963002909e-9	1.2840642806840673e-9
6.3728120535574e-9	1.2256127039431494e-9
6.375107387565705e-9	9.800142708369984e-10
6.375777015699997e-9	9.181327606957749e-10
6.376351038653948e-9	8.682109733332193e-10
6.379796261827856e-9	1.6982215560375762e-9
6.380370646641943e-9	1.605883869110067e-9
6.380945083168979e-9	1.5185668747987952e-9
6.381519571413594e-9	1.4359975821378119e-9
6.385670189170367e-9	1.3411583698931745e-9
6.399200754252255e-9	1.0539313348290583e-9
6.404669694777902e-9	8.108991239230529e-10
6.417816797131342e-9	8.682630836405495e-10
6.42774305422172e-9	9.09685692083638e-10
6.441549627200359e-9	9.819365944858672e-10
6.453884690146394e-9	1.4976470790379506e-9
6.4550952807054765e-9	1.3329863606010806e-9
6.455676444828993e-9	1.2605076685209886e-9
6.456257661275814e-9	1.1919698725827581e-9
6.456838930050622e-9	1.1271586937761606e-9
6.457420251158101e-9	1.0658715041197286e-9
6.475434800980656e-9	1.4140600500132132e-9
6.479160397030651e-9	9.893370340579653e-10
6.483731227082511e-9	1.7466247916474217e-9
6.494831321781789e-9	1.651680050095897e-9
6.497775055760587e-9	1.864385252796898e-9
6.513862397368668e-9	2.008721385952726e-9
6.516469268367359e-9	1.5667786440098854e-9
6.517023362844146e-9	1.4861968295184897e-9
6.51777309507027e-9	1.383730817092124e-9
6.518457708516297e-9	2.144123897516552e-9
6.5536651822905514e-9	2.5595288411869702e-9
6.556960243993565e-9	1.8732489686065726e-9
6.565213357164368e-9	1.6776983205453416e-9
6.575532025380955e-9	2.42043178234261e-9
6.5761240326465625e-9	2.288825237040706e-9
6.576716093211647e-9	2.164374556610787e-9
6.577308207081062e-9	2.046690654005931e-9
6.57898615255836e-9	1.7468606747294593e-9
6.5958881369431806e-9	1.358332199578592e-9
6.6022912299686e-9	1.4544076716088774e-9
6.606932402235781e-9	1.554858173720163e-9
6.616545530552815e-9	1.906868429029798e-9
6.618094461555594e-9	2.4661092784242523e-9
6.618690300795763e-9	2.332019102928255e-9
6.619286193680437e-9	2.2052198351474496e-9
6.6277834989409875e-9	1.6443112471856558e-9
6.636341500099337e-9	1.2203736265012583e-9
6.639312844917101e-9	1.2925568380458138e-9
6.641471638762604e-9	2.0660365829776282e-9
6.667131861130059e-9	1.410055632614922e-9
6.668792696402778e-9	1.8066795727363446e-9
6.673670872436536e-9	1.5004399088407077e-9
6.690682253752214e-9	1.953831547488214e-9
6.692389122226989e-9	1.6676049644691738e-9
6.710387895496668e-9	1.4233411838980428e-9
6.716331052802988e-9	2.2470045017706715e-9
6.71693573646447e-9	2.1248277472291113e-9
6.728435075371717e-9	2.0093242789015607e-9
